排名：56
网址：https://www.bilibili.com/video/av27135844
更新时间：07-21
弹幕总量：3530
preciseTime    ofTime          comment
270.241        1531939547.0    啥？蓝洞有反作弊？
270.465        1531965889.0    真·Air Bus
271.467        1531914855.0    这个小号加科学家就是一个宇宙飞船，这个背包加弹夹就是个…
272.458        1531962985.0    快去请卢来佛祖
272.849        1531960366.0    真是的，人家开挂为什么要封他的号呢？
272.886        1532038447.0    打到了一枪
272.985        1531931749.0    飞翔的荷兰人号
272.995        1531934344.0    这已经不是检测不到的问题了，这G存在好几个月了
273.005        1531927269.0    快去请来卢来佛祖
273.247        1531919852.0    快去请卢来佛祖
273.279        1531926742.0    快去请卢来佛祖
273.403        1532057057.0    蓝洞的举报特别坑不封开挂的封举报的
273.683        1531923194.0    他就是经常被挂弄死，然后很生气，说蓝洞这都不封号
273.809        1531927298.0    卢来佛祖呢？
274.12         1531971469.0    这帮人不会开锁血吗
274.235        1531934416.0    s神发了视频，直播也在播，我不相信蓝洞看不到，只能说这个G蓝洞技术不行补不掉
274.32         1531923512.0    快去请卢来佛祖
274.53         1531919179.0    大魔王被公交车戏耍
274.552        1531963111.0    让战地玩家来吧
274.648        1532152860.0    蓝洞的反作弊就是封号，滑稽
274.983        1532146013.0    大战ufo吗
275.612        1531971981.0    蓝洞有这个功能?
276.038        1531931688.0    蓝洞的反作弊是个笑话
276.647        1531928932.0    可见蓝洞的反作弊应该是土豆
277.013        1531925976.0    科学家：根据速度学，只要我跑的够快，子弹就追不上我
277.134        1531920387.0    快去请卢来
277.66         1532050583.0    快去请叮当菩萨
278.05         1531922047.0    曾经排过一个压枪宏，他子弹打完不松手也会有很快的枪机声，就像大佬
278.201        1531988759.0    某s姓男子试图诛仙
278.361        1531997120.0    绝地求生：魔王与科学家的战争
278.383        1531918218.0    boss战
278.453        1531926638.0    快去请卢来佛祖
278.465        1531921064.0    这枪拉得……
279.289        1531922145.0    诸神之战
279.476        1531961093.0    老爹:只有魔法能打败魔法
279.48         1531929925.0    防空炮组全面戒备！
279.583        1532012677.0    哈里：你们这群麻瓜
280.3          1532014190.0    说好的国外人不开挂的嘛……
280.496        1532083328.0    叮当尼玛呢？还说他是挂
280.6          1531920718.0    身败名裂
281.003        1531924731.0    宇宙飞船
281.212        1531914466.0    卢姥爷对抗科学家
281.425        1531927343.0    跟公交车斗智斗勇.avi
281.454        1531965516.0    只要我飞的够快，大魔王的子弹就追不上我
281.742        1532010395.0    这人也就这样  一枪都打不到
282.27         1531925232.0    魔王诛仙记
282.656        1532148888.0    这怎么操作
282.94         1531930143.0    快去请卢来佛祖
283.652        1532076292.0    快去请叮当菩萨，卢来佛祖
283.693        1531917716.0    练拉枪挺好
283.791        1531919941.0    噬神者
283.94         1531926946.0    rmb玩家与魔王之战
284.501        1532151339.0    这是单点！！！
284.565        1532016796.0    这跟枪太强了吧
284.602        1532018140.0    你能跟得上我的speed吗？
284.692        1532060867.0    这TM拉枪太牛逼了！
285.851        1532058320.0    快去请叮当菩萨
285.884        1532148916.0    跟枪很厉害的说
286.279        1532071446.0    神魔之战
286.518        1531975783.0    噬神者
286.652        1531990132.0    我兄弟没开挂被封了
286.819        1531916144.0    世界BOSS
286.844        1531925928.0    空战
287.03         1532018960.0    身败名裂?这要是打的死我去世
287.221        1532167894.0    说叮当的nmsl？
287.462        1531920686.0    卡个锁头让你皮
287.51         1531914723.0    神魔大战
287.897        1531960267.0    讲个笑话:蓝洞
287.904        1531952705.0    这个用来练枪
288.041        1531922752.0    这个跟枪已经很变态了
288.205        1531924370.0    6666这反应
288.214        1531961691.0    防空
288.28         1531994856.0    正好练枪法
288.319        1531938478.0    哇这个拉枪
288.354        1532011309.0    诸神黄昏
288.701        1531959748.0    卧槽，好晕
289.041        1531972884.0    qq飞车已上线i an
289.077        1532081098.0    快去请卢来佛祖
289.319        1532003359.0    只要我飞的够快，大魔王的拉枪就跟不上我
289.963        1531994225.0    最强boss公交车
290.132        1532136277.0    叮当菩萨
290.283        1532015272.0    仙魔大战
290.644        1532058750.0    魔王大战神仙 真有意思
290.907        1532034132.0    弱小 无助 会开枪
291.056        1531979134.0    这拉枪和跟枪的速度你确认身败名裂了?
291.116        1531969279.0    快去请卢来佛祖！
291.502        1531958651.0    单发？
291.643        1531916639.0    将夜的等等我
291.839        1531928109.0    没油也还能跑是吗？
292.385        1532087176.0    绝地求生：boss战
292.942        1532087201.0    好好的绝地求生，被你玩成单机游戏的boss战
293.195        1531961619.0    快乐就好了 还管什么
293.65         1531923537.0    大魔王；诸神黄昏
294.866        1532061096.0    让我想起了csOL的打蚊子
294.941        1532014515.0    魔王战地玩少了
295.124        1532008497.0    要不是我有自瞄加锁头，我就被这车撞死了
295.171        1531986330.0    防空机枪
295.38         1531938479.0    防空兵
295.565        1532047868.0    还吹TP的是傻子，TX好吗，小学生就别秀了。
296.675        1531971685.0    快去请太白叮当
296.72         1532052974.0    神魔恋
296.781        1532013090.0    哇哦    牛逼
297.164        1531927320.0    《神魔大战》
297.354        1532068441.0    空战
297.619        1532050649.0    高射机枪
297.695        1532048561.0    你需要一个AA炮
297.742        1532104978.0    空战
297.932        1531927793.0    是的，他在单发
298.08         1531925361.0    练枪中
298.52         1531963551.0    战雷aa既视感
298.949        1532045602.0    这个是工匠→_→
298.954        1532092191.0    超速移动靶
299.105        1531974972.0    随缘枪法
299.466        1531962450.0    单发玩成全自动系列
299.584        1531997183.0    绝地求生：魔王诛神之战
299.84         1531919728.0    这不是我们熟悉的m16
300.257        1531938463.0    这挂有点意思
301.003        1532082865.0    等个毒刺导弹
301.031        1532134240.0    带小叮当出场脑子有毛病？你倒是去rng请啊
301.381        1532081471.0    宇宙飞船了解一下
301.46         1531918954.0    神魔大战2333333
302.011        1531925290.0    妈呀，腾讯还缺挂?
302.292        1531966447.0    神魔大战，一触即发
302.464        1531914695.0    就剩一发弹仓咋还有2发
302.56         1532060889.0    车都可以飞，要什么飞机
302.578        1531921044.0    单发……
303.275        1532079073.0    打boss
303.392        1531919213.0    飞行荷兰人
303.9          1531962093.0    快乐枪男
304.498        1532009474.0    这个挂挺有意思的
304.995        1531921913.0    腾讯有这么嚣张的挂？？？
305.249        1531925079.0    突然想起16是单发
305.26         1531927848.0    自瞄，实锤了
305.808        1531958985.0    说tx没挂的就是傻子，腾讯的挂都是官方内部往外流出来的，心悦三一个电话解封
305.853        1531922187.0    住手，这是个吃鸡游戏
306.506        1531960515.0    宏呗m16射速那么快
306.862        1532150290.0    我方 地对空导弹已准备就绪
306.938        1532005060.0    快去请卢来佛祖
307.621        1532150896.0    我的意大利炮呢
307.731        1531917323.0    卡住
307.742        1532106179.0    抗日神剧了解一下
308.413        1532162535.0    神魔烈
309.021        1531916661.0    tp就是腾讯
309.289        1531959331.0    taco这里说啥了……
310.243        1531993201.0    连发吧
310.884        1532053637.0    我依然记得tp把我win10搞崩的事实
310.954        1531925215.0    魔王战神仙
311.315        1531923460.0    CF的挂还不够嚣张吗
311.767        1531930017.0    与天斗，其乐无穷
312.202        1532051016.0    仙魔大战
312.672        1532069565.0    M16A4。。。。
312.957        1531959617.0    上香
313.104        1531965850.0    98K皮肤变了？
313.678        1532167822.0    tp是腾讯的游戏安全
314.55         1532010691.0    小叮当杀不了大魔王只有卢来佛祖才能治的了他
314.657        1531976471.0    DNF里gua少？吹tp
314.824        1532016508.0    /kill @e（滑稽）
315.6          1532068477.0    说腾讯没这样挂的，去看看穿越火线
315.746        1531925299.0    要是在腾讯 早被封永久了
316.589        1531935317.0    宏玩家
316.998        1532024761.0    kar98成功染色
317.137        1532048016.0    腾讯管挂不比蓝洞强?
317.36         1531921465.0    至少tp比你辣鸡蓝洞好
317.472        1531913885.0    to会检查你的文件
317.485        1531932858.0    有钱就是能这么猖狂（滑稽）
317.986        1532060769.0    这个就98k皮肤好看
318.035        1532089851.0    你需要一个放空炮
318.331        1532064200.0    为啥偏偏就你win10出了毛病
318.576        1532047964.0    弹幕的告诉我，世界前十火的游戏占了几个?
318.622        1532066108.0    看看CF。。飞天遁地无所不能
319.934        1532063723.0    凡人大战神仙
319.97         1532087903.0    这个神仙小哥火了
320.561        1531929562.0    算了吧。别吹腾讯了，他的都是光明正大的，想要什么gua直接游戏名字直接就是gua
